stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1532929209,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.augustachronicle.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,648842,Sylvania Telephone,http://www.sylvaniatelephone.com
1532930377,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.providencejournal.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1532929069,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.newportri.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,653261,Mercury - United States - Rhode Island,http://www.newportmercury.com/
1532930404,2/27/2020 7:17,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.vvdailypress.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,28063,Victorville Daily Press,http://www.vvdailypress.com/
1532931459,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.augustachronicle.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,22547,The Augusta Chronicle,http://chronicle.augusta.com
1532928928,2/27/2020 2:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.chieftain.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,96805,chieftain.com,http://www.chieftain.com/#spider
1532931756,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.statesman.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,663484,Pflugerville Pflag,http://www.statesman.com/news/local/pflugerville-pflag/
1532946177,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.enterprisenews.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,71490,enterprisenews.com,http://www.enterprisenews.com/#spider
1532946676,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.record-courier.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,69140,recordpub.com,http://www.recordpub.com/#spider
1532946646,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.savannahnow.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,660037,La Voz Latina - United States - Georgia,http://lavozlatinaonline.com/
1532946782,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.hutchnews.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,116334,hutchnews.com,http://hutchnews.com/
1532946923,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.jacksonville.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,659799,Nassau Sun,http://jacksonville.com/community/nassau
1532947021,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.mcphersonsentinel.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,82771,mcphersonsentinel.com,http://www.mcphersonsentinel.com/#spider
1532947196,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.southcoasttoday.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,69865,southcoasttoday.com,http://www.southcoasttoday.com/#spider
1532947225,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.sj-r.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,71606,sj-r.com,http://www.sj-r.com/#spider
1532947387,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.savannahnow.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,79999,savannahnow.com,http://savannahnow.com/#spider
1532947518,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.dailycommercial.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,25338,dailycommercial.com,http://www.dailycommercial.com
1532953160,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.tauntongazette.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,78082,tauntongazette.com,http://www.tauntongazette.com/#spider
1532955934,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.telegram.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,661233,Item - United States - Massachusetts,http://www.telegram.com/section/coulter/
1532955358,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.milforddailynews.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,20902,milforddailynews.com,http://www.milforddailynews.com
1532956122,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.telegram.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,29176,telegram.com,http://www.telegram.com#spider
1532962419,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.jacksonville.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,226937,Mayport Mirror,http://www.mayportmirror.com/
1533835932,2/27/2020 9:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.brownsvilleherald.com/news/elections/high-stakes-los-angeles-da-s-race-status-quo-vs/article_99d1db85-b23b-542b-b9be-66dea4e7fe75.html,en,TRUE,,75362,brownsvilleherald.com,http://www.brownsvilleherald.com/#spider
1534033536,2/28/2020 8:00,High-stakes Los Angeles DA’s race: Status quo vs. reform,https://www.smdp.com/high-stakes-los-angeles-das-race-status-quo-vs-reform/186852,en,TRUE,,28021,Santa Monica Daily Press - All the news that's fit to surf.,http://www.smdp.com
1534212700,2/28/2020 16:11,Democratic presidential hopeful: Michael Bloomberg,https://fox8.com/news/democratic-presidential-hopeful-michael-bloomberg/,en,FALSE,,24931,fox8.com,http://fox8.com
1534356678,2/28/2020 20:24,Still undecided? Five things Californians may not know about the top presidential candidates,https://www.sanluisobispo.com/news/california/article240391261.html#storylink=rss,en,FALSE,,28012,"News for San Luis Obispo County, California | The Tribune & SanLuisObispo.com",http://www.sanluisobispo.com/
1534357103,2/28/2020 20:24,Still undecided? Five things Californians may not know about the top presidential candidates,https://www.fresnobee.com/news/california/article240391261.html#storylink=rss,en,FALSE,,67,The Fresno Bee ,http://www.fresnobee.com/
1534362151,2/28/2020 20:24,Still undecided? Five things Californians may not know about the top presidential candidates,https://www.sacbee.com/news/politics-government/capitol-alert/article240391261.html#storylink=rss,en,FALSE,,26,The Sacramento Bee,http://www.sacbee.com/
1534363346,2/28/2020 20:24,Still undecided? Five things Californians may not know about the top presidential candidates,https://www.modbee.com/news/california/article240391261.html#storylink=rss,en,FALSE,,27145,modbee.com,http://www.modbee.com
1534694431,3/2/2020 9:00,"In Los Angeles County D.A.'s race, it's reform vs. tradition. Where does each candidate stand?",https://www.latimes.com/california/story/2020-02-29/in-los-angeles-d-a-s-race-its-reform-vs-tradition-where-does-each-candidate-stand,en,FALSE,,27849,"Costa Mesa, Newport Beach and Irvine breaking news, current news, sports, events and weather | Daily Pilot newspaper articles - ",http://www.dailypilot.com/
1534695069,3/2/2020 9:00,"In Los Angeles County D.A.'s race, it's reform vs. tradition. Where does each candidate stand?",https://www.latimes.com/california/story/2020-02-29/in-los-angeles-d-a-s-race-its-reform-vs-tradition-where-does-each-candidate-stand,en,FALSE,,27878,Glendale Local News & Events | GlendaleNewsPress.com - Glendale News Press,http://www.glendalenewspress.com/
1534703790,3/2/2020 9:00,"In Los Angeles County D.A.'s race, it's reform vs. tradition. Where does each candidate stand?",https://www.latimes.com/california/story/2020-02-29/in-los-angeles-d-a-s-race-its-reform-vs-tradition-where-does-each-candidate-stand,en,FALSE,,27890,"Huntington Beach breaking news, current news, sports, events and weather | Huntington Beach Independent newspaper articles - HB ",http://www.hbindependent.com/
1534982398,2/29/2020 18:34,Second Suspect Arrested in Homicide Investigation in Dover,http://www.wboc.com/story/41835702/second-suspect-arrested-in-homicide-investigation-in-dover,en,FALSE,,1585,WBOC-TV,http://www.wboc.com
1535674171,3/1/2020 20:31,"‘Joe Biden is a friend of mine, but...’ Bernie Sanders hits Democratic rival in California rally",https://www.sacbee.com/news/politics-government/capitol-alert/article240787096.html#storylink=rss,en,FALSE,,26,The Sacramento Bee,http://www.sacbee.com/
1535752598,3/2/2020 0:01,"In Los Angeles County D.A.’s race, it’s reform vs. tradition. Where does each candidate stand? [Los Angeles Times]",https://www.dailyrepublic.com/all-dr-news/wires/in-los-angeles-county-d-a-s-race-its-reform-vs-tradition-where-does-each-candidate-stand-los-angeles-times/,en,FALSE,,27866,Daily Republic | Solano County's Breaking News Source,http://www.dailyrepublic.com/
1536257317,3/2/2020 10:41,The time is now for Bernie Sanders,https://sfbayview.com/2020/03/the-time-is-now-for-bernie-sanders/,en,FALSE,,26208,sfbayview.com,http://sfbayview.com
1536467799,3/2/2020 15:17,All the Editorial Board’s endorsements in Tuesday’s primary,https://www.newsobserver.com/opinion/article240752776.html#storylink=rss,en,FALSE,,58,The News & Observer ,http://www.newsobserver.com/
1536474181,3/2/2020 9:39,Walk the line- How bail jumping became Wisconsin's 'most-charged crime',https://madison.com/ct/news/local/neighborhoods/walk-the-line-how-bail-jumping-became-wisconsin-s-most/article_b5e35806-d16c-5b8a-b845-d5d01d472394.html,en,FALSE,,356212,wisconsin.statenews.net,http://wisconsin.statenews.net/
1536498778,3/2/2020 16:15,Democratic presidential hopeful: Tulsi Gabbard,https://fox8.com/news/democratic-presidential-hopeful-tulsi-gabbard/,en,FALSE,,24931,fox8.com,http://fox8.com
1537264501,3/3/2020 10:08,Los Angeles district attorney faces reform-minded foes,https://www.mercedsunstar.com/news/politics-government/national-politics/article240834486.html#storylink=rss,en,FALSE,,29073,mercedsunstar.com,http://www.mercedsunstar.com#spider
1537318212,3/3/2020 8:11,"4 years later, many Utah Democratic voters still enthusiastic about Bernie Sanders",https://www.ksl.com/article/46724524/4-years-later-many-utah-democratic-voters-still-enthusiastic-about-bernie-sanders,en,FALSE,,658837,State News - United States - Utah,http://www.utah.statenews.net/
1537341355,2/24/2020 10:22,"Sanders promises to legalize marijuana, repeal immigration policies at Austin rally",https://www.myhighplains.com/news/sanders-promises-to-legalize-marijuana-repeal-immigration-policies-at-austin-rally/?utm_medium=social&utm_source=facebook_KAMR_Local_4_News,en,FALSE,,131560,myhighplains.com,http://myhighplains.com/
1537666381,2/15/2020 0:00,Six Democratic Candidates Take the Nevada Debate Stage Tonight at a Crucial Moment in the 2020 Primary Cycle. Follow Along Live,https://time.com/5787015/democratic-debate-live-february-19/?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_term=politics_2020-election&linkId=82695132,en,FALSE,,4419,Time,http://time.com
1537694244,3/3/2020 18:18,Live Updates: 2020 Texas Primary,https://www.texasmonthly.com/politics/live-updates-2020-texas-primary/,en,FALSE,,71545,texasmonthly.com,http://www.texasmonthly.com/#spider
1537772678,3/3/2020 18:09,Detention hearing to be reopened in research theft case; Chinese scientist accused of smuggling cancer cells,https://www.telegram.com/news/20200303/detention-hearing-to-be-reopened-in-research-theft-case-chinese-scientist-accused-of-smuggling-cancer-cells?rssfeed=true,en,FALSE,,655089,Banner - United States - Massachusetts,http://www.telegram.com/section/coulter11/
1537773295,3/3/2020 18:09,Detention hearing to be reopened in research theft case; Chinese scientist accused of smuggling cancer cells,https://www.telegram.com/news/20200303/detention-hearing-to-be-reopened-in-research-theft-case-chinese-scientist-accused-of-smuggling-cancer-cells?rssfeed=true,en,FALSE,,661233,Item - United States - Massachusetts,http://www.telegram.com/section/coulter/
1537773291,3/3/2020 18:09,Detention hearing to be reopened in research theft case; Chinese scientist accused of smuggling cancer cells,https://www.telegram.com/news/20200303/detention-hearing-to-be-reopened-in-research-theft-case-chinese-scientist-accused-of-smuggling-cancer-cells?rssfeed=true,en,FALSE,,29176,telegram.com,http://www.telegram.com#spider
1537956221,3/4/2020 1:04,Battle between big city prosecutors in Los Angeles DA’s race,https://www.bradenton.com/news/politics-government/national-politics/article240834486.html#storylink=rss,en,FALSE,,26212,bradenton.com,http://www.bradenton.com
1537960122,3/4/2020 1:04,Battle between big city prosecutors in Los Angeles DA’s race,https://www.bnd.com/news/politics-government/national-politics/article240834486.html#storylink=rss,en,FALSE,,26899,bnd.com,http://www.bnd.com
1537961166,3/4/2020 1:04,Battle between big city prosecutors in Los Angeles DA’s race,https://www.sunherald.com/news/politics-government/national-politics/article240834486.html#storylink=rss,en,FALSE,,74147,sunherald.com,http://www.sunherald.com/#spider
1538091599,3/4/2020 4:12,Battle between big city prosecutors in Los Angeles DA’s race,https://www.tri-cityherald.com/news/politics-government/national-politics/article240834486.html#storylink=rss,en,FALSE,,115217,tri-cityherald.com,http://tri-cityherald.com/
1538092188,3/4/2020 4:12,Battle between big city prosecutors in Los Angeles DA’s race,https://www.kentucky.com/news/politics-government/national-politics/article240834486.html#storylink=rss,en,FALSE,,96,Lexington Herald-Leader ,http://www.kentucky.com/
1538101197,3/4/2020 4:12,Battle between big city prosecutors in Los Angeles DA’s race,https://www.bellinghamherald.com/news/politics-government/national-politics/article240834486.html#storylink=rss,en,FALSE,,1589,The Bellingham Herald,http://www.bellinghamherald.com
1538101365,3/4/2020 4:11,Battle between big city prosecutors in Los Angeles DA's race,https://www.sfgate.com/news/crime/article/Los-Angeles-district-attorney-faces-reform-minded-15101427.php,en,TRUE,,14,sfchronicle,http://www.sfgate.com/
1538104177,3/4/2020 4:12,Battle between big city prosecutors in Los Angeles DA’s race,https://www.modbee.com/news/state/article240834486.html#storylink=rss,en,FALSE,,27145,modbee.com,http://www.modbee.com
1538326973,3/4/2020 8:46,Los Angeles District Attorney: What The Results Tell Us So Far,https://laist.com/2020/03/04/election-2020-los-angeles-county-district-attorney-results.php,en,FALSE,,27393,Rough&Tumble California Policy and Politics,http://rtumble.com/
1538329899,3/4/2020 8:46,Los Angeles District Attorney: What The Results Tell Us So Far,https://laist.com/2020/03/04/election-2020-los-angeles-county-district-attorney-results.php,en,FALSE,,27529,"LAist: Los Angeles News, Food, Arts & Events",http://www.laist.com/
1538533558,3/4/2020 12:00,Oklahoma House passes ‘In God We Trust’ bill,https://kfor.com/news/local/oklahoma-house-passes-in-god-we-trust-bill/,en,FALSE,,96380,kfor.com,http://kfor.com/#spider
1538563094,3/4/2020 11:24,Battle between big city prosecutors in Los Angeles DA’s race,https://www.smdp.com/battle-between-big-city-prosecutors-in-los-angeles-das-race/187089,en,TRUE,,28021,Santa Monica Daily Press - All the news that's fit to surf.,http://www.smdp.com
1538970126,3/4/2020 6:17,"Addressing Incarceration, Extreme Sentencing, and Structural Racism in Our Criminal Legal System",https://www.davisvanguard.org/2020/03/addressing-incarceration-extreme-sentencing-and-structural-racism-in-our-criminal-legal-system/,en,FALSE,,30244,davisvanguard.org,http://davisvanguard.org#spider
1538970124,3/4/2020 6:46,LA DA Lacey Hopes to Avoid November Runoff,https://www.davisvanguard.org/2020/03/la-da-lacey-hopes-to-avoid-november-runoff/,en,FALSE,,30244,davisvanguard.org,http://davisvanguard.org#spider
