stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1236222412,3/30/2019 14:50,Beto O'Rourke kicks off presidential campaign in Texas,https://www.wbaltv.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,27185,wbaltv.com,http://www.wbaltv.com
1236223141,3/30/2019 14:50,Beto O'Rourke kicks off presidential campaign in Texas,https://www.wyff4.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,26691,wyff4.com,http://www.wyff4.com
1236222650,3/30/2019 14:50,Beto O'Rourke kicks off presidential campaign in Texas,https://www.wmur.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,367524,wmur.com,http://wmur.com/
1236218297,3/30/2019 14:50,Beto O'Rourke kicks off presidential campaign in Texas,https://www.ketv.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,101117,ketv.com,http://www.ketv.com/#spider
1236222480,3/30/2019 14:50,Beto O'Rourke kicks off presidential campaign in Texas,https://www.wjcl.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,144936,wjcl.com,http://wjcl.com/
1236233740,3/30/2019 12:18,Beto O&#39;Rourke formally kicks off 2020 campaign with Texas rallies,http://www.cbsnews.com/news/beto-orourke-formally-kicks-off-2020-campaign-with-texas-rallies/,en,FALSE,,658836,State News - United States - Texas,http://www.texas.statenews.net/
1236211250,3/30/2019 13:43,Beto O'Rourke formally kicks off 2020 campaign with Texas rallies &#8211; watch live,http://www.cbsnews.com/news/beto-orourke-formally-kicks-off-2020-campaign-with-texas-rallies/,en,FALSE,,661692,KAAN,http://www.northwestmoinfo.com/
1236247116,3/30/2019 8:54,Beto O'Rourke formally kicks off 2020 campaign with Texas rallies,http://www.cbsnews.com/news/beto-orourke-formally-kicks-off-2020-campaign-with-texas-rallies/,en,FALSE,,152133,kotaradio.com,http://kotaradio.com/
1236266494,3/30/2019 17:14,Beto O&#8217;Rourke says nation&#8217;s political hierarchy must be &#8216;broken apart&#8217; at first rally in El Paso,https://kdvr.com/2019/03/30/beto-orourke-says-nations-political-hierarchy-must-be-broken-apart-at-first-rally-in-el-paso/,en,FALSE,,26437,kdvr.com,http://kdvr.com
1236322165,3/30/2019 19:58,VIDEO: Beto O'Rourke Kicks Off Presidential Campaign In El Paso,https://www.krwg.org/post/video-beto-orourke-kicks-presidential-campaign-el-paso,en,FALSE,,214420,krwg.org,http://krwg.org/
1236328524,3/30/2019 20:54,Full text: Read Beto O&apos;Rourke&apos;s El Paso rally speech,http://rssfeeds.elpasotimes.com/~/600166326/0/elpaso/news~Full-text-Read-Beto-OaposRourkeaposs-El-Paso-rally-speech/,en,FALSE,,24976,elpasotimes.com,http://www.elpasotimes.com
1236338063,3/30/2019 14:15,Beto O'Rourke formally kicks off 2020 campaign with Texas rallies,https://www.10tv.com/article/beto-orourke-formally-kicks-2020-campaign-texas-rallies-2019-mar,en,FALSE,,69618,10tv.com,http://www.10tv.com/#spider
1236491417,3/30/2019 18:40,New Face and Longtime Politician Vying for Chicago Mayor,https://www.afro.com/new-face-and-longtime-politician-vying-for-chicago-mayor/,en,TRUE,,661147,Baltimore Afro American,https://www.afro.com/
1236847493,3/31/2019 19:32,Cuomo: We got it done!,https://www.governor.ny.gov/news/governor-cuomo-fy-2020-budget-we-got-it-done,en,FALSE,,116060,newzjunky.com,http://newzjunky.com/
1236910517,4/1/2019 0:28,Harris&#8217; call for reform collide with her prosecutor past,http://www.bcdemocrat.com/2019/04/01/us-election-2020-kamala-harris-2/,en,FALSE,,468106,bcdemocrat.com,http://bcdemocrat.com/
1236910544,4/1/2019 0:28,Harris’ call for reform collide with her prosecutor past,https://www.bradenton.com/news/politics-government/national-politics/article228676394.html#storylink=rss,en,FALSE,,26212,bradenton.com,http://www.bradenton.com
1236912485,4/1/2019 0:27,Harris&#8217; call for reform collide with her prosecutor past,https://federalnewsnetwork.com/government-news/2019/04/harris-call-for-reform-collide-with-her-prosecutor-past/,en,TRUE,,22565,federalnewsradio.com,http://www.federalnewsradio.com
1236911422,4/1/2019 0:28,Harris’ call for reform collide with her prosecutor past,https://www.fresnobee.com/news/politics-government/national-politics/article228676394.html#storylink=rss,en,FALSE,,67,The Fresno Bee ,http://www.fresnobee.com/
1236911663,4/1/2019 0:28,Harris&#8217; call for reform collide with her prosecutor past,http://www.dailyjournal.net/2019/04/01/us-election-2020-kamala-harris-2/,en,FALSE,,74310,dailyjournal.net,http://dailyjournal.net/#spider
1236911830,4/1/2019 0:28,Harris’ call for reform collide with her prosecutor past,https://www.kentucky.com/news/politics-government/national-politics/article228676394.html#storylink=rss,en,FALSE,,96,Lexington Herald-Leader ,http://www.kentucky.com/
1236911376,4/1/2019 0:28,Harris’ call for reform collide with her prosecutor past,https://www.sanluisobispo.com/news/politics-government/national-politics/article228676394.html#storylink=rss,en,FALSE,,28012,"News for San Luis Obispo County, California | The Tribune & SanLuisObispo.com",http://www.sanluisobispo.com/
1236911885,4/1/2019 0:28,Harris’ call for reform collide with her prosecutor past,https://www.sacbee.com/news/politics-government/national-politics/article228676394.html#storylink=rss,en,FALSE,,26,The Sacramento Bee,http://www.sacbee.com/
1236917543,4/1/2019 0:28,Harris’ call for reform collide with her prosecutor past,https://www.kansas.com/news/politics-government/national-politics/article228676394.html#storylink=rss,en,FALSE,,70051,kansas.com,http://www.kansas.com/#spider
1236918074,4/1/2019 0:27,Harris' call for reform collide with her prosecutor past,https://www.ourmidland.com/news/crime/article/Harris-call-for-reform-collide-with-her-13731027.php,en,TRUE,,85935,ourmidland.com,http://www.ourmidland.com/#spider
1236915519,4/1/2019 0:28,Harris’ call for reform collide with her prosecutor past,https://www.bellinghamherald.com/news/politics-government/national-politics/article228676394.html#storylink=rss,en,FALSE,,1589,The Bellingham Herald,http://www.bellinghamherald.com
1236912240,4/1/2019 0:27,Harris' call for reform collide with her prosecutor past ,https://www.krmg.com/news/harris-call-for-reform-collide-with-her-prosecutor-past/jbDsky4UdrcehAYakMDOuL/,en,FALSE,,1468,krmg,http://krmg.com
1236928623,4/1/2019 0:27,Harris' call for reform collide with her prosecutor past,https://www.valleymorningstar.com/news/elections/harris-call-for-reform-collide-with-her-prosecutor-past/article_2fffb070-ee82-5677-bd18-d21bb6213c2e.html,en,TRUE,,663546,Coastal Current,http://www.valleymorningstar.com/coastal_current/
1236936065,4/1/2019 23:47,Harris' call for reform collide with her prosecutor past,https://www.sentinel-standard.com/ZZ/news/20190401/harris-call-for-reform-collide-with-her-prosecutor-past?rssfeed=true,en,TRUE,,140793,sentinel-standard.com,http://sentinel-standard.com/
1236941929,4/1/2019 0:28,Harris' call for reform collide with her prosecutor past,https://reviewtimes.com/national-news/2019/04/01/harris-call-for-reform-collide-with-her-prosecutor-past/,en,TRUE,,4897,CEE Top local news stories,http://www.reviewtimes.com
1236989476,4/1/2019 3:12,AP Exclusive: Harris’ call for reform collides with her past,https://www.star-telegram.com/news/politics-government/national-politics/article228676394.html#storylink=rss,en,FALSE,,1694,fort worth star-telegram,http://www.star-telegram.com
1236995255,4/1/2019 5:20,Harris' call for reform collide with her prosecutor past,https://www.fayobserver.com/ZZ/news/20190401/harris-call-for-reform-collide-with-her-prosecutor-past?rssfeed=true,en,TRUE,,71280,fayobserver.com,http://fayobserver.com/#spider
1236998587,4/1/2019 5:20,Harris' call for reform collide with her prosecutor past,https://www.newschief.com/ZZ/news/20190401/harris-call-for-reform-collide-with-her-prosecutor-past?rssfeed=true,en,TRUE,,79623,newschief.com,http://www.newschief.com/#spider
1237005601,4/1/2019 2:12,AP Exclusive: Harris' call for reform collides with her past,http://www.dailyherald.com/article/20190401/news/304019953/,en,FALSE,,104,"Daily Herald - Arlington Heights, IL",http://www.dailyherald.com/
1236935848,4/1/2019 5:36,Harris' call for reform collide with her prosecutor past,https://www.houmatoday.com/ZZ/news/20190401/harris-call-for-reform-collide-with-her-prosecutor-past?rssfeed=true,en,TRUE,,101132,houmatoday.com,http://www.houmatoday.com/#spider
1237021484,4/1/2019 5:20,Harris' call for reform collide with her prosecutor past,https://www.starnewsonline.com/ZZ/news/20190401/harris-call-for-reform-collide-with-her-prosecutor-past?rssfeed=true,en,TRUE,,127881,starnewsonline.com,http://starnewsonline.com/
1237062264,4/1/2019 6:03,AP News in Brief at 6:02 a.m. EDT,https://www.heraldsun.com/news/nation-world/national/article228676254.html#storylink=rss,en,TRUE,,30084,heraldsun.com,http://www.heraldsun.com#spider
1237062933,4/1/2019 6:03,AP News in Brief at 6:02 a.m. EDT,https://www.tri-cityherald.com/news/nation-world/national/article228676254.html#storylink=rss,en,TRUE,,115217,tri-cityherald.com,http://tri-cityherald.com/
1237055540,4/1/2019 5:20,AP Exclusive: Harris' call for reform collides with her past,https://www.heraldtribune.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,91,Sarasota Herald-Tribune ,http://www.heraldtribune.com/
1237119548,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.waxahachietx.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,171038,waxahachietx.com,http://waxahachietx.com/
1237114395,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.butlercountytimesgazette.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,660871,El Dorado Times,http://www.eldoradotimes.com/
1237114442,4/1/2019 5:44,AP Exclusive: Harris' call for reform collides with her past,https://www.mpnnow.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,28285,"Canandaigua, NY - MPNnow",http://www.mpnnow.com/
1237117053,4/1/2019 5:27,AP Exclusive: Harris' call for reform collides with her past,https://www.registerguard.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,662754,Register Guard,http://www.registerguard.com/csp/cms/sites/rg/news/index.csp
1237116517,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.thehawkeye.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,97393,thehawkeye.com,http://www.thehawkeye.com/#spider
1237118169,4/1/2019 5:44,AP Exclusive: Harris' call for reform collides with her past,https://www.milforddailynews.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,20902,milforddailynews.com,http://www.milforddailynews.com
1237111270,4/1/2019 5:44,AP Exclusive: Harris' call for reform collides with her past,https://www.newportri.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,662950,Newport Daily News,http://www.newportdailynews.com/ee/newportdailynews/index.php
1237116987,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.hutchnews.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,116334,hutchnews.com,http://hutchnews.com/
1237133538,3/31/2019 18:43,7 Takeaways From New York&#8217;s $175 Billion Budget,https://www.nytimes.com/2019/03/31/nyregion/new-york-state-budget.html,en,FALSE,,1,New York Times,http://nytimes.com
1237123283,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.rrstar.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,79315,rrstar.com,http://www.rrstar.com/#spider
1237122761,4/1/2019 5:44,AP Exclusive: Harris' call for reform collides with her past,https://www.thegardnernews.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,383282,"The Gardner News Online - Gardner, MA",http://thegardnernews.com/
1237133517,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.miamiok.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,181659,miamiok.com,http://miamiok.com/
1237106349,4/1/2019 5:44,AP Exclusive: Harris' call for reform collides with her past,https://www.cantonrep.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,78148,cantonrep.com,http://www.cantonrep.com/#spider
1237127268,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.tuscaloosanews.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,658918,Tuscaloosa Magazine,http://www.tuscaloosanews.com/section/tuscaloosamagazine
1237133040,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.chillicothenews.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,321364,chillicothenews.com,http://chillicothenews.com/
1237122354,4/1/2019 5:44,AP Exclusive: Harris' call for reform collides with her past,https://www.enterprisenews.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,71490,enterprisenews.com,http://www.enterprisenews.com/#spider
1237144925,4/1/2019 5:44,AP Exclusive: Harris' call for reform collides with her past,https://www.poconorecord.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,26586,poconorecord.com,http://www.poconorecord.com
1237129465,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.leavenworthtimes.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,163889,leavenworthtimes.com,http://leavenworthtimes.com/
1237130603,4/1/2019 5:44,AP Exclusive: Harris' call for reform collides with her past,https://www.worcestermag.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,243236,worcestermag.com,http://worcestermag.com/
1237130540,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.crookstontimes.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,193832,crookstontimes.com,http://crookstontimes.com/
1237143057,4/1/2019 5:44,AP Exclusive: Harris' call for reform collides with her past,https://www.thegraftonnews.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,661244,Grafton News,http://www.thegraftonnews.com/
1237136072,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.starcourier.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,475245,starcourier.com,http://starcourier.com/
1237137436,4/1/2019 5:27,AP Exclusive: Harris' call for reform collides with her past,https://www.ridgecrestca.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,27980,"Ridgecrest Daily Independent - Ridgecrest, CA",http://www.ridgecrestca.com/
1237135317,4/1/2019 5:44,AP Exclusive: Harris' call for reform collides with her past,https://www.tauntongazette.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,78082,tauntongazette.com,http://www.tauntongazette.com/#spider
1237141245,4/1/2019 6:00,AP Exclusive: Harris' call for reform collides with her past,https://www.salina.com/ZZ/news/20190401/ap-exclusive-harris-call-for-reform-collides-with-her-past?rssfeed=true,en,TRUE,,91522,salina.com,http://www.salina.com/#spider
