stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1561869667,2020-03-28T13:30:04Z,New Jersey jails must release at least 10 'at risk' ICE detainees over coronavirus concerns- judge,https://www.foxnews.com/us/new-jersey-jails-must-release-at-least-10-at-risk-ice-detainees-over-coronavirus-concerns-judge,en,FALSE,NA,310813,newjersey.statenews.net,http://newjersey.statenews.net/
1561871415,2020-03-28T13:06:03Z,Second COVID-19 case in Uvalde is jail officer,http://uvaldeleadernews.com/news/second-covid-19-case-in-uvalde-is-jail-officer/,en,FALSE,NA,26302,uvaldeleadernews.com,http://www.uvaldeleadernews.com
1561874463,2020-03-28T13:38:48Z,Spread of coronavirus accelerates in U.S. jails and prisons,https://news.yahoo.com/spread-coronavirus-accelerates-u-jails-173848660.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1561898788,2020-03-28T20:37:31Z,First inmate at Riverside County jail and two more deputies test positive for coronavirus,https://www.dailybulletin.com/2020/03/28/first-inmate-at-riverside-county-jail-and-two-more-deputies-test-positive-for-coronavirus/,en,FALSE,NA,652989,City News - United States (Pomona),http://www.dailybulletin.com/pomona/
1561900440,2020-03-28T20:38:42Z,"Coronavirus In Chicago: 89 Inmates, 12 Staff At Cook County Jail Test Positive For COVID-19",https://chicago.cbslocal.com/2020/03/28/coronavirus-cook-county-jail-inmates-staff-covid-19-saturday-march-28/,en,FALSE,NA,33545,chicago.cbslocal.com,http://chicago.cbslocal.com#spider
1561900725,2020-03-28T19:29:00Z,Seven Florida prison employees test positive for coronavirus,https://www.orlandoweekly.com/Blogs/archives/2020/03/28/seven-florida-prison-employees-test-positive-for-coronavirus,en,FALSE,NA,25230,Orlando Weekly,https://www.orlandoweekly.com/
1561905825,2020-03-28T20:48:15Z,"Sheriff announces 51 new coronavirus cases at Cook County Jail, raising total to 89",https://chicago.suntimes.com/coronavirus/2020/3/28/21198407/cook-county-jail-coronavirus-covid-19-cases-inmates-89,en,FALSE,NA,21934,suntimes.com,http://www.suntimes.com
1561906318,2020-03-28T20:51:43Z,"Coronavirus IL: 89 detainees at Cook County Jail have contracted COVID-19, sheriff's office says",https://abc7chicago.com/89-cook-county-jail-detainees-have-contracted-covid-19/6059195/,en,FALSE,NA,108369,abc7chicago.com,http://abc7chicago.com/
1561907520,2020-03-28T20:46:25Z,Detainee COVID-19 cases at Cook County Jail surge to 89; 12 employees test positive,https://wgntv.com/news/detainee-covid-19-cases-at-cook-county-jail-surge-to-89-12-employees-test-positive/,en,FALSE,NA,81576,cltv.com,http://cltv.com/#spider
1561915598,2020-03-28T18:36:06Z,"UPDATE- 38 positive cases of coronavirus in New York City jails, including Rikers","http://www.jamaicaobserver.com/latestnews/UPDATE:_38_positive_cases_of_coronavirus_in_New_York_City_jails,_including_Rikers?profile=1228",en,TRUE,NA,309278,newyork.statenews.net,http://newyork.statenews.net/
1561938114,2020-03-28T21:42:03Z,Two More Deputies and an Inmate in Riverside County Test Positive for COVID-19,https://mynewsla.com/orange-county/2020/03/28/two-more-deputies-and-an-inmate-in-riverside-county-test-positive-for-covid-19/,en,FALSE,NA,266085,mynewsla.com,http://mynewsla.com/
1561944579,2020-03-28T20:37:00Z,Coronavirus: Jail deputy in Contra Costa County tests positive [East Bay Times],https://www.dailyrepublic.com/all-dr-news/wires/coronavirus-jail-deputy-in-contra-costa-county-tests-positive-east-bay-times/,en,FALSE,NA,27866,Daily Republic | Solano County's Breaking News Source,http://www.dailyrepublic.com/
1561946324,2020-03-28T22:57:25Z,Middlesex Sheriff confirms positive COVID-19 case of inmate,https://www.wwlp.com/news/health/coronavirus/middlesex-sheriff-confirms-positive-covid-19-case-of-inmate/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners",68635,wwlp.com,http://www.wwlp.com/#spider
1561950847,2020-03-28T04:30:00Z,Hospitalized prisoner tests positive for COVID-19,https://www.heraldnet.com/news/hospitalized-prisoner-tests-positive-for-covid-19/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses, hospitals, acquired immune deficiency syndrome",26785,heraldnet.com,http://www.heraldnet.com
1561962631,2020-03-28T23:45:21Z,Defense attorneys across the Valley are trying to get their clients out of jails and prisons due to COVID-19,http://rssfeeds.12news.com/~/620484060/0/kpnx/local~Defense-attorneys-across-the-Valley-are-trying-to-get-their-clients-out-of-jails-and-prisons-due-to-COVID,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, murders and attempted murders",267108,12news.com,http://12news.com/
1561962887,2020-03-25T14:45:00Z,Scott County Jail released 50 inmates in last 10 days as part of COVID-19 precautions,http://www.charitonleader.com/news/state/article_adb38a39-097d-59f5-91a0-df5adb4119b7.html,en,FALSE,"medicine and health, prisons and prisoners",649949,CHARITON NEWSPAPERS,http://www.charitonleader.com/
1561976100,2020-03-28T23:03:41Z,Second Billerica inmate tests positive for COVID-19,https://www.lowellsun.com/2020/03/28/second-billerica-inmate-tests-positive-for-covid-19/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners",23539,lowellsun.com,http://www.lowellsun.com
1561979963,2020-03-28T17:41:32Z,Is Multnomah County&#39;s Jail System Prepared for COVID-19&quest;   Mercury,https://www.portlandmercury.com/blogtown/2020/03/24/28191728/is-multnomah-countys-jail-system-prepared-for-covid-19,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",658832,State News - United States - Oregon,http://www.oregon.statenews.net/
1561982079,2020-03-29T00:32:35Z,Coronavirus reaches 2 Louisiana prisons,https://www.klfy.com/louisiana/coronavirus-reaches-2-louisiana-prisons/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses",29745,klfy.com,http://www.klfy.com#spider
1562007816,2020-03-29T01:26:43Z,"Coronavirus In Chicago- 89 Inmates, 12 Staff At Cook County Jail Test Positive For COVID-19",https://chicago.cbslocal.com/2020/03/28/coronavirus-cook-county-jail-inmates-staff-covid-19-saturday-march-28/,en,FALSE,NA,309689,illinois.statenews.net,http://illinois.statenews.net/
1562007854,2020-03-28T23:17:09Z,COVID-19 concerns abound at McHenry County Jail,https://www.nwherald.com/2020/03/28/covid-19-concerns-abound-at-mchenry-county-jail/a2tyboc/,en,FALSE,NA,309689,illinois.statenews.net,http://illinois.statenews.net/
1562037189,2020-03-29T00:34:33Z,"51 More Cook County Jail Inmates Test Positive for Coronavirus, Total at 89",http://chicagopressrelease.com/news/51-more-cook-county-jail-inmates-test-positive-for-coronavirus-total-at-89,en,FALSE,NA,538087,chicagopressrelease.com,http://chicagopressrelease.com/
1562065547,2020-03-28T20:11:53Z,Inmate population decreasing due to COVID-19 precautions,https://foxbangor.com/news/item/inmate-population-decreasing-due-to-covid-19-precautions/,en,FALSE,NA,376117,foxbangor.com,http://foxbangor.com/
1562065999,2020-03-29T01:11:00Z,"Tennessee corrections employee has COVID-19, inmates quarantined",https://www.wsmv.com/news/tennessee-corrections-employee-has-covid--inmates-quarantined/article_d09b14d8-717b-11ea-be1b-87f1d1e3832f.html,en,FALSE,NA,71152,wsmv.com,http://www.wsmv.com/#spider
1562086217,2020-03-28T22:55:03Z,"As Montana locks down, prisons and jails hope to lockout COVID-19  & Courts",https://missoulian.com/news/state-and-regional/crime-and-courts/as-montana-locks-down-prisons-and-jails-hope-to-lockout/article_991588bc-fd7f-5703-9680-a83192b27754.html,en,FALSE,NA,658828,State News - United States - Montana,http://www.montana.statenews.net/
1562110280,2020-03-28T23:31:42Z,Prisoner serving time for drug charge is first U.S. inmate to die from COVID-19,https://news.yahoo.com/federal-inmate-serving-time-drug-033142132.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1562132881,2020-03-29T06:10:24Z,"Coronavirus deaths: 1st federal inmate dies from COVID-19; health experts consider jails, prisons potential epicenters for virus",https://abc7chicago.com/health/1st-federal-inmate-dies-from-coronavirus;-health-experts-consider-jails-prisons-potential-epicenters/6060003/,en,FALSE,NA,108369,abc7chicago.com,http://abc7chicago.com/
1562157014,2020-03-29T07:07:19Z,"Coronavirus: Wayne County correction officer tests positive, female inmates transferred",http://rssfeeds.democratandchronicle.com/~/620493558/0/democratandchronicle/breakingnewsandtopstories~Coronavirus-Wayne-County-correction-officer-tests-positive-female-inmates-transferred/,en,FALSE,NA,662300,Rochester Magazine,http://www.rochmagazine.com/
1562213540,2020-03-29T07:41:45Z,Officials: Prison employee tests positive for COVID-19 in Clifton,https://www.wkrn.com/community/health/coronavirus/officials-prison-employee-tests-positive-for-covid-19-in-clifton/,en,FALSE,NA,84748,wkrn.com,http://www.wkrn.com/#spider
1562219975,2020-03-29T08:26:35Z,America's largest single site jail is home to a new coronavirus cluster,http://rss.cnn.com/~r/rss/cnn_latest/~3/8UUM4_XxhNM/index.html,en,FALSE,NA,662326,NNY Now,http://www.nnynow.com/
1562229122,2020-03-18T00:00:00Z,West Tennessee sheriffs on what they're doing to prepare for coronavirus at county jails,https://www.jacksonsun.com/story/news/local/2020/03/18/west-tennessee-sheriffs-coronavirus-precautions-jails/5068754002/,en,FALSE,NA,87171,jacksonsun.com,http://www.jacksonsun.com/#spider
1562279521,2020-03-29T09:38:08Z,Coronavirus claims first federal prisoner; 49-year-old drug offender dies in Louisiana,http://rssfeeds.azcentral.com/~/620497250/0/phoenix/nation~Coronavirus-claims-first-federal-prisoner-yearold-drug-offender-dies-in-Louisiana/,en,FALSE,NA,158115,AZ Central,https://www.azcentral.com/
1562284397,2020-03-29T10:05:01Z,Here’s what it’s like to be in Utah prisons during the coronavirus pandemic,https://www.sltrib.com/news/2020/03/29/heres-what-its-like-be/,en,FALSE,NA,78,The Salt Lake Tribune,http://www.sltrib.com/
1562298980,2020-03-26T01:48:02Z,Clark County Jail releases nearly 200 inmates due to COVID-19,https://www.columbian.com/news/2020/mar/25/clark-county-jail-releases-nearly-200-inmates-due-to-covid-19/,en,FALSE,NA,80878,columbian.com,http://www.columbian.com/#spider
1562318679,2020-03-21T00:00:00Z,"Man facing murder charge argues fear of coronavirus, gets out of Harris County jail",https://www.click2houston.com/news/local/2020/03/21/man-facing-murder-charge-argues-fear-of-coronavirus-gets-out-of-harris-county-jail/,en,FALSE,NA,29773,click2houston.com,http://www.click2houston.com#spider
1562327927,2020-03-29T10:49:19Z,"First federal inmate dies from coronavirus at Louisiana prison, others sickened",http://590kid.com/first-federal-inmate-dies-from-coronavirus-at-louisiana-prison-others-sickened/,en,FALSE,NA,448292,590kid.com,http://590kid.com/
1562367845,2020-03-29T11:13:10Z,D.C. jail inmates test positive for coronavirus,https://www.washingtontimes.com/news/2020/mar/29/dc-jail-inmates-test-positive-coronavirus/?utm_source=RSS_Feed&utm_medium=RSS,en,FALSE,NA,101,Washington Times,http://www.washingtontimes.com/
1562368815,2020-03-29T11:15:09Z,1st Riverside County inmate tests positive for COVID-19 as number of deputies diagnosed jumps to 3,https://ktla.com/news/local-news/1st-riverside-county-inmate-tests-positive-for-covid-19-as-number-of-deputies-diagnosed-jumps-to-3/,en,FALSE,NA,366697,ktla.com,http://ktla.com/
1562372897,2020-03-29T10:42:48Z,Fifty-one inmates released from Monroe County Jail as part of NYS COVID-19 order,https://www.mpnnow.com/news/20200329/fifty-one-inmates-released-from-monroe-county-jail-as-part-of-nys-covid-19-order?rssfeed=true,en,FALSE,NA,28285,"Canandaigua, NY - MPNnow",http://www.mpnnow.com/
1562375291,2020-03-29T06:16:11Z,Iran extends prison furloughs as coronavirus death toll rises,https://news.yahoo.com/irans-death-toll-coronavirus-reaches-101611141.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1562381798,2020-03-29T12:30:03Z,Coronavirus rumors alleged to have set off Thai prison riot,http://www.journalgazette.net/news/world/20200329/coronavirus-rumors-alleged-to-have-set-off-thai-prison-riot,en,FALSE,NA,29459,journalgazette.net,http://www.journalgazette.net#spider
1562399278,2020-03-29T12:12:51Z,Coronavirus cases in Michigan prisons more than double since Friday,http://rssfeeds.freep.com/~/620501074/0/freep/home~Coronavirus-cases-in-Michigan-prisons-more-than-double-since-Friday/,en,FALSE,"medicine and health, drug abuse and traffic, diseases and conditions, prisons and prisoners, viruses",20262,freep.com,http://www.freep.com
1562408523,2020-03-29T13:00:47Z,Boulder County reentry programs to help the formerly incarcerated during coronavirus outbreak,https://www.timescall.com/2020/03/29/boulder-county-reentry-programs-to-help-the-formerly-incarcerated-during-coronavirus-outbreak/,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",32475,timescall.com,http://www.timescall.com#spider
1562417806,2020-03-29T13:10:35Z,Inmate in Wheeler County tests positive for COVID-19,https://41nbc.com/2020/03/29/353761/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses",146931,41nbc.com,http://41nbc.com/
1562440318,2020-03-29T10:55:47Z,"Jail bookings, arrests lower since first case of coronavirus",https://www.lasvegasoptic.com/content/jail-bookings-arrests-lower-first-case-coronavirus,en,FALSE,medicine and health,315098,newmexico.statenews.net,http://newmexico.statenews.net/
1562454732,2020-03-28T00:00:00Z,Coronavirus updates: First federal inmate dies from virus,https://www.kiro7.com/news/trending/coronavirus-live-updates-total-us-cases-swell-past-104k-death-toll-tops-1700/YBHEOYTBLVB23LE2Z32T6YMISU/,en,FALSE,"no index terms from nytimes, medicine and health, diseases and conditions, viruses",278421,kiro7.com,http://kiro7.com/
1562461605,2020-03-29T14:37:01Z,Southeast Texas COVID-19 updates: NOLA could run out of ventilators; Inmate tests positive,https://feeds.feedblitz.com/~/620497026/0/12newsnow/news~Southeast-Texas-COVID-updates-NOLA-could-run-out-of-ventilators-Inmate-tests-positive,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners",25546,12newsnow.com,http://www.12newsnow.com
1562473839,2020-03-29T14:53:52Z,"Harris County Jail inmate tests positive for coronavirus, 30 other inmates showing symptoms",http://rssfeeds.khou.com/~/620505404/0/khou/health~Harris-County-Jail-inmate-tests-positive-for-coronavirus-other-inmates-showing-symptoms,en,FALSE,NA,25721,khou.com,http://www.khou.com
1562477940,2020-03-29T14:36:53Z,"Florida begins coronavirus checkpoints, threatens jail time for out-of-state travelers who don't self-quarantine",http://590kid.com/florida-begins-coronavirus-checkpoints-threatens-jail-time-for-out-of-state-travelers-who-dont-self-quarantine/,en,FALSE,NA,448292,590kid.com,http://590kid.com/
1562483373,2020-03-29T11:08:00Z,Inmate dies after contracting coronavirus at Louisiana federal prison,https://news.yahoo.com/inmate-dies-contracting-coronavirus-louisiana-150800571.html,en,FALSE,NA,28036,"News | Sonora / Tuolumne News, Sports, & Weather, Angels Camp, Twain Harte, Jamestown | Union Democrat",http://www.uniondemocrat.com/
1562487060,2020-03-29T15:19:40Z,Harris Co. reports 1st inmate to test positive for COVID-19,https://abc13.com/health/harris-co-reports-1st-inmate-to-test-positive-for-covid-19/6060823/,en,FALSE,NA,106174,abc13.com,http://abc13.com/
1562488634,2020-03-29T14:31:00Z,Coronavirus fears trigger hunger strike by immigration detainees at Pa. prison,https://www.fltimes.com/news/nation/coronavirus-fears-trigger-hunger-strike-by-immigration-detainees-at-pa/article_27d1e58d-db4b-5274-8ed8-1d5428daee82.html,en,FALSE,NA,28216,Finger Lakes Times: Finger Lakes Times,http://www.fltimes.com/
1562489813,2020-03-29T12:56:47Z,Oakdale inmate becomes the first prisoner with coronavirus to die in the US,http://klax-tv.com/oakdale-inmate-becomes-the-first-prisoner-with-coronavirus-to-die-in-the-us/?utm_source=rss&utm_medium=rss&utm_campaign=oakdale-inmate-becomes-the-first-prisoner-with-coronavirus-to-die-in-the-us,en,FALSE,NA,185831,klax-tv.com,http://klax-tv.com/
1562492368,2020-03-29T15:12:10Z,First Harris County inmate tests positive for coronavirus,https://www.chron.com/local/article/First-Harris-County-inmate-tests-positive-for-15164922.php,en,FALSE,NA,663388,Heights Examiner,http://www.chron.com/neighborhood/heights/
1562499496,2020-03-29T15:10:11Z,First Known Federal Inmate Dies of Coronavirus,https://reason.com/2020/03/29/first-known-federal-inmate-dies-of-coronavirus/,en,FALSE,NA,663527,San Antonio News,http://sanantonionews.com/
1562506076,2020-03-29T15:28:52Z,"Shampoo, watery soap to disinfect: Conditions on Rikers Island during COVID-19 unsafe, some inmates say",http://www.wimsradio.com/2020/03/29/shampoo-watery-soap-to-disinfect-conditions-on-rikers-island-during-covid-19-unsafe-some-inmates-say-3/,en,FALSE,NA,137718,wimsradio.com,http://wimsradio.com/
1562508150,2020-03-29T15:37:22Z,America’s largest single site jail is home to a new coronavirus cluster,https://krdo.com/news/national-world/2020/03/29/americas-largest-single-site-jail-is-home-to-a-new-coronavirus-cluster/,en,FALSE,NA,66979,krdo.com,http://www.krdo.com/#spider
1562511971,2020-03-29T12:08:51Z,Are Arizona prisons prepared for the impact of the coronavirus if and when it gets to inmates?,https://www.kgun9.com/news/state/are-arizona-prisons-prepared-for-the-impact-of-the-coronavirus-if-and-when-it-gets-to-inmates,en,FALSE,NA,77362,kgun9.com,http://www.kgun9.com/#spider
1562513970,2020-03-29T16:31:45Z,Inmate at Oakdale Federal Correctional dies of coronavirus,http://rssfeeds.thetowntalk.com/~/620508278/0/alexandria/home~Inmate-at-Oakdale-Federal-Correctional-dies-of-coronavirus/,en,FALSE,NA,113729,thetowntalk.com,http://thetowntalk.com/
1562514212,2020-03-29T15:16:03Z,Missouri Public Defenders Urges Jails to Let Misdemeanor Offenders Go to Fight Coronavirus,https://www.ktts.com/2020/03/29/missouri-public-defenders-urges-jails-to-let-misdemeanor-offenders-go-to-fight-coronavirus/,en,FALSE,NA,208622,ktts.com,http://ktts.com/
1562515636,2020-03-29T16:24:48Z,"'Sitting ducks': Immigrants at York County Prison on hunger strike amid coronavirus, group says",http://rssfeeds.eveningsun.com/~/620508036/0/hanover/home~Sitting-ducks-Immigrants-at-York-County-Prison-on-hunger-strike-amid-coronavirus-group-says/,en,FALSE,NA,35280,eveningsun.com,http://www.eveningsun.com#spider
1562519533,2020-03-29T15:40:11Z,"Coronavirus: Dutchess County Jail officers test positive for COVID-19, 31 in quarantine",http://rssfeeds.poughkeepsiejournal.com/~/620506732/0/poughkeepsie/news~Coronavirus-Dutchess-County-Jail-officers-test-positive-for-COVID-in-quarantine/,en,FALSE,NA,28246,"The Poughkeepsie Journal | Poughkeepsie news, community, entertainment, yellow pages and classifieds. Serving Poughkeepsie, New",http://www.poughkeepsiejournal.com/
1562535169,2020-03-29T17:09:15Z,Coronavirus Latest: Inmate At SCI Phoenix Becomes 1st Coronavirus Case In Pennsylvania Prison System,https://philadelphia.cbslocal.com/2020/03/29/coronavirus-sci-phoenix-inmate-covid19-case-pennsylvania-prison-system/,en,FALSE,NA,27036,philadelphia.cbslocal.com,http://philadelphia.cbslocal.com
1562535922,2020-03-29T17:01:50Z,"Prison, jail inmates considered for release to stop COVID-19",https://www.sfgate.com/news/crime/article/Prison-jail-inmates-considered-for-release-to-15165058.php,en,TRUE,NA,14,sfchronicle,http://www.sfgate.com/
1562543068,2020-03-29T17:36:16Z,CDCR says two Wasco State Prison employees now positive for COVID-19,https://www.kget.com/health/coronavirus/cdcr-says-two-wasco-state-prison-employees-now-positive-for-covid-19/,en,FALSE,NA,295887,KGET,https://www.kget.com/
1562543584,2020-03-29T16:51:00Z,Pa. reports first COVID-19 case in inmate housed in Montgomery County,https://www.montgomerynews.com/news/regional/pa-reports-first-covid--case-in-inmate-housed-in/article_05c86287-44d5-52eb-9cf2-20fb0a77da97.html,en,FALSE,NA,662900,Montgomery Life,http://www.montgomerylife.com/
1562552081,2020-03-29T18:08:44Z,AG Barr tells federal prisons to send older inmates home in response to coronavirus outbreak,https://www.klfy.com/national/ag-barr-tells-federal-prisons-to-send-older-inmates-home-in-response-to-coronavirus-outbreak/,en,FALSE,NA,29745,klfy.com,http://www.klfy.com#spider
1562557358,2020-03-29T17:22:00Z,Pa. Department of Corrections first inmate with COVID-19,https://www.wgal.com/article/pennsylvania-department-of-corrections-reports-first-inmate-to-test-positive-with-covid-19/31970534,en,FALSE,NA,82461,wgal.com,http://www.wgal.com/#spider
1562558085,2020-03-29T17:05:09Z,Inmates cite COVID-19 fear in requests for release from Lane County Jail,https://www.registerguard.com/news/20200329/inmates-cite-covid-19-fear-in-requests-for-release-from-lane-county-jail?rssfeed=true,en,FALSE,NA,662754,Register Guard,http://www.registerguard.com/csp/cms/sites/rg/news/index.csp
1562576570,2020-03-29T18:35:26Z,Man charged with slaying dad – a reputed NY mob boss – wants out of jail to avoid coronavirus,http://590kid.com/man-charged-with-slaying-dad-a-reputed-ny-mob-boss-wants-out-of-jail-to-avoid-coronavirus/,en,FALSE,NA,448292,590kid.com,http://590kid.com/
1562590060,2020-03-29T13:48:20Z,Inmates want more COVID-19 precautions at Pennington County Jail,https://rapidcityjournal.com/news/local/inmates-want-more-covid--precautions-at-pennington-county-jail/article_82a545ca-c6ed-52b3-bbfe-27f5d3b806eb.html,en,FALSE,NA,308799,southdakota.statenews.net,http://southdakota.statenews.net/
1562601668,2020-03-29T20:08:00Z,"As local officials shrink jail populations due to coronavirus, Abbott blocks release of some inmates who can’t pay bail",https://tracking.feedpress.it/link/16799/13403084,en,FALSE,NA,20548,Texas Tribune,http://www.texastribune.org
1562604078,2020-03-29T01:24:48Z,Federal prison in Louisiana reports first COVID-19 death,http://feedproxy.google.com/~r/wbrz/news/~3/sAm3Yj6zntU/,en,FALSE,NA,661061,WBRZ,http://www.wbrz.com/home/
1562606285,2020-03-29T20:10:12Z,Coronavirus In Chicago: 101 Cook County Jail Inmates Have Now Tested Positive,https://chicago.cbslocal.com/2020/03/29/coronavirus-in-chicago-101-cook-county-jail-inmates-have-now-tested-positive/,en,FALSE,NA,33545,chicago.cbslocal.com,http://chicago.cbslocal.com#spider
1562616313,2020-03-29T20:01:42Z,Coronavirus Jailbreak: Eight Sex Offenders Freed in Cuomo's New York,http://feedproxy.google.com/~r/breitbart/~3/dsw2f-cnAAw/,en,FALSE,NA,658595,Breitbart - United States - Texas,http://www.breitbart.com/texas/
1562621601,2020-03-29T20:41:51Z,First coronavirus case found in Ohio prisons when Marion staffer tests positive,https://www.dispatch.com/news/20200329/first-coronavirus-case-found-in-ohio-prisons-when-marion-staffer-tests-positive?rssfeed=true,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",41,The Columbus Dispatch,http://www.dispatch.com/
1562630079,2020-03-29T21:38:40Z,First novel coronavirus case found in Ohio prisons,http://rssfeeds.cincinnati.com/~/620517268/0/cincinnati-home~First-novel-coronavirus-case-found-in-Ohio-prisons/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",79715,enquirer.com,http://www.enquirer.com/#spider
1562630665,2020-03-29T21:23:29Z,Whitmer order seeks to slow spread of COVID-19 virus among prisoners,http://rssfeeds.detroitnews.com/~/620517678/0/detroit/home~Whitmer-order-seeks-to-slow-spread-of-COVID-virus-among-prisoners/,en,FALSE,"finances, budgets and budgeting, medicine and health, diseases and conditions, prisons and prisoners, viruses",25798,Detroit News,http://www.detroitnews.com
1562632430,2020-03-29T21:54:43Z,101 inmates at Cook County Jail confirmed positive for COVID-19,https://chicago.suntimes.com/coronavirus/2020/3/29/21199171/cook-county-jail-coronavirus-positive-101-cases-covid-19,en,FALSE,"medicine and health, prisons and prisoners",21934,suntimes.com,http://www.suntimes.com
1562634953,2020-03-29T21:51:06Z,Coronavirus infects 1 inmate and 4 more employees at state prison in Chino,https://www.dailybulletin.com/2020/03/29/coronavirus-infects-1-inmate-and-4-more-employees-at-state-prison-in-chino/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",652989,City News - United States (Pomona),http://www.dailybulletin.com/pomona/
1562638062,2020-03-29T21:58:42Z,"Inmate, Deputies Among New Coronavirus Cases In Riverside County",https://losangeles.cbslocal.com/2020/03/29/inmate-deputies-among-new-coronavirus-cases-in-riverside-county/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",26531,losangeles.cbslocal.com,http://losangeles.cbslocal.com
1562645976,2020-03-29T21:10:51Z,Organizing Against Toxic Imprisonment in the Face of COVID-19,https://www.indybay.org/newsitems/2020/03/29/18831923.php,en,FALSE,NA,20546,indybay.org,http://www.indybay.org
1562653689,2020-03-29T22:42:41Z,"Tennessee inmates make protective masks, gowns for health care workers during coronavirus",http://rssfeeds.knoxnews.com/~/620520304/0/knoxville/news~Tennessee-inmates-make-protective-masks-gowns-for-health-care-workers-during-coronavirus/,en,FALSE,"medicine and health, diseases and conditions",89,The Knoxville News Sentinel,http://www.knoxnews.com/
1562656066,2020-03-29T19:56:02Z,"Gov. Whitmer Signs Order to Protect Jail, Juvenile Detention Populations from Coronavirus",https://www.9and10news.com/2020/03/29/gov-whitmer-signs-order-to-protect-jail-juvenile-detention-populations-from-coronavirus/,en,FALSE,"medicine and health, prisons and prisoners",147623,9and10news.com,http://9and10news.com/
1562662139,2020-03-29T22:59:48Z,"Coronavirus IL: 101 detainees at Cook County Jail have contracted COVID-19, sheriff says",https://abc7chicago.com/101-cook-county-jail-detainees-have-contracted-covid-19/6061641/,en,FALSE,"tests and testing, medicine and health, terrorism, diseases and conditions, prisons and prisoners",108369,abc7chicago.com,http://abc7chicago.com/
1562671445,2020-03-29T23:32:00Z,Illinois prisons take 'aggressive' actions to stop spread of COVID-19,https://www.mysuburbanlife.com/2020/03/27/illinois-prisons-take-aggressive-actions-to-stop-spread-of-covid-19/ax4ympr/,en,FALSE,NA,660379,Wheaton Leader,http://www.mysuburbanlife.com/wheaton/
1562671749,2020-03-29T09:55:59Z,"Death and spread of COVID-19 at Lee State Prison tragic, calls for early releases",http://atlantadailyworld.com/2020/03/29/death-and-spread-of-covid-19-at-lee-state-prison-tragic-calls-for-early-releases/,en,FALSE,NA,96352,atlantadailyworld.com,http://www.atlantadailyworld.com/#spider
1562698629,2020-03-29T22:10:55Z,Dept. of Corrections: Inmate at SCI-Phoenix has COVID-19,https://www.abc27.com/news/health/coronavirus/dept-of-corrections-inmate-at-sci-phoenix-has-covid-19/,en,FALSE,NA,76048,abc27.com,http://www.abc27.com/#spider
1562703875,2020-03-29T11:44:46Z,"As COVID-19 spreads, advocates push for release of select inmates",https://tri-statedefender.com/as-covid-19-spreads-advocates-push-for-release-of-select-inmates/03/29/?utm_source=rss&utm_medium=rss&utm_campaign=as-covid-19-spreads-advocates-push-for-release-of-select-inmates,en,FALSE,NA,284383,Welcome to The Tri-State Defender,http://tsdmemphis.com/
1562718992,2020-03-29T21:59:26Z,Let my people go! A call to release all US prisoners in response to COVID-19,https://sfbayview.com/2020/03/let-my-people-go-a-call-to-release-all-us-prisoners-in-response-to-covid-19/,en,FALSE,NA,26208,sfbayview.com,http://sfbayview.com
1562718991,2020-03-30T00:56:48Z,"As COVID-19 enters Santa Rita Jail, Sheriff Ahern stealthily pursues $255M for more staff, zero for protection of prisoners",https://sfbayview.com/2020/03/as-covid-19-enters-santa-rita-jail-sheriff-ahern-stealthily-pursues-255m-for-more-staff-zero-for-protection-of-prisoners/,en,FALSE,NA,26208,sfbayview.com,http://sfbayview.com
1562736815,2020-03-29T16:33:51Z,PA Department of Corrections reports first inmate case of coronavirus,https://www.wearecentralpa.com/health/coronavirus/pa-department-of-corrections-reports-first-inmate-case-of-coronavirus/,en,FALSE,NA,145193,wearecentralpa.com,http://wearecentralpa.com/
