stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1556544254","2020-03-23 08:14:26","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wusf.org/prisons-and-jails-change-policies-to-address-coronavirus-threat-behind-bars/","en","False","","26383","wusf.usf.edu","http://www.wusf.usf.edu"
"1556547414","2020-03-23 11:35:49","U.S. Attorney: 'Plenty of room in jail' for people involved in COVID-19 fraud schemes","http://rssfeeds.cincinnati.com/~/620224228/0/cincinnati-home~US-Attorney-Plenty-of-room-in-jail-for-people-involved-in-COVID-fraud-schemes/","en","False","","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1556556115","2020-03-23 11:30:22","The Prison Coronavirus Disaster Everybody Warned About Is Unfolding in New York City","https://reason.com/2020/03/23/the-prison-coronavirus-disaster-everybody-warned-about-is-unfolding-in-new-york-city/","en","False","","663527","San Antonio News","http://sanantonionews.com/"
"1556564604","2020-03-23 12:23:52","Texarkana area officials address rumors of COVID-19 in jail, offer briefing on local response","https://www.arklatexhomepage.com/news/texarkana-news/texarkana-area-officials-address-rumors-of-covid-19-in-jail-offer-briefing-on-local-response/","en","False","","112977","arklatexhomepage.com","http://arklatexhomepage.com/"
"1556567450","2020-03-23 12:20:14","Employee at Columbia Correctional Institution tests positive for coronavirus, the second case in Wisconsin prison system","http://rssfeeds.jsonline.com/~/620225428/0/milwaukee/home~Employee-at-Columbia-Correctional-Institution-tests-positive-for-coronavirus-the-second-case-in-Wisconsin-prison-system/","en","False","","664067","South Shore Now","http://www.mysouthshorenow.com/"
"1556571626","2020-03-23 12:20:14","Employee at Columbia Correctional Institution tests positive for coronavirus, the second case in Wisconsin prison system","http://rssfeeds.jsonline.com/~/620225428/0/milwaukee/news~Employee-at-Columbia-Correctional-Institution-tests-positive-for-coronavirus-the-second-case-in-Wisconsin-prison-system/","en","False","","296682","wauwatosanow.com","http://wauwatosanow.com/"
"1556571514","2020-03-23 12:05:44","Employee at Columbia Correctional Institution tests positive for coronavirus, the second case in Wisconsin prison system","http://rssfeeds.jsonline.com/~/620225428/0/milwaukee/news~Employee-at-Columbia-Correctional-Institution-tests-positive-for-coronavirus-the-second-case-in-Wisconsin-prison-system/","en","False","","352684","waukeshanow.com","http://waukeshanow.com/"
"1556572479","2020-03-23 12:20:14","Employee at Columbia Correctional Institution tests positive for coronavirus, the second case in Wisconsin prison system","http://rssfeeds.jsonline.com/~/620225428/0/milwaukee/news~Employee-at-Columbia-Correctional-Institution-tests-positive-for-coronavirus-the-second-case-in-Wisconsin-prison-system/","en","False","","664132","Mukwonago Chief","http://www.lakecountrynow.com/news/mukwonago-chief/"
"1556572618","2020-03-23 12:15:22","Fear of coronavirus keeping some employees away from already understaffed Parchman prison","http://rssfeeds.clarionledger.com/~/620225824/0/jacksonms/news~Fear-of-coronavirus-keeping-some-employees-away-from-already-understaffed-Parchman-prison/","en","False","","54342","clarionledger.com","http://www.clarionledger.com/#spider"
"1556573451","2020-03-23 12:20:14","Employee at Columbia Correctional Institution tests positive for coronavirus, the second case in Wisconsin prison system","http://rssfeeds.jsonline.com/~/620225428/0/milwaukee/home~Employee-at-Columbia-Correctional-Institution-tests-positive-for-coronavirus-the-second-case-in-Wisconsin-prison-system/","en","False","","664097","Jefferson County Living","http://www.lakecountrynow.com/news/jefferson-county-living/"
"1556575967","2020-03-23 12:20:14","Employee at Columbia Correctional Institution tests positive for coronavirus, the second case in Wisconsin prison system","http://rssfeeds.jsonline.com/~/620225428/0/milwaukee/home~Employee-at-Columbia-Correctional-Institution-tests-positive-for-coronavirus-the-second-case-in-Wisconsin-prison-system/","en","False","","664091","Greenfield West Allis Now","http://www.greenfield-westallisnow.com/"
"1556575931","2020-03-23 12:20:14","Employee at Columbia Correctional Institution tests positive for coronavirus, the second case in Wisconsin prison system","http://rssfeeds.jsonline.com/~/620225428/0/milwaukee/home~Employee-at-Columbia-Correctional-Institution-tests-positive-for-coronavirus-the-second-case-in-Wisconsin-prison-system/","en","False","","664133","Muskego New Berlin Now","http://www.muskego-newberlinnow.com/"
"1556579358","2020-03-23 12:20:14","Employee at Columbia Correctional Institution tests positive for coronavirus, the second case in Wisconsin prison system","http://rssfeeds.jsonline.com/~/620225428/0/milwaukee/home~Employee-at-Columbia-Correctional-Institution-tests-positive-for-coronavirus-the-second-case-in-Wisconsin-prison-system/","en","False","","664093","Lake Country Reporter","http://www.lakecountrynow.com/news/lake-country/"
"1556581621","2020-03-23 12:20:14","Employee at Columbia Correctional Institution tests positive for coronavirus, the second case in Wisconsin prison system","http://rssfeeds.jsonline.com/~/620225428/0/milwaukee/home~Employee-at-Columbia-Correctional-Institution-tests-positive-for-coronavirus-the-second-case-in-Wisconsin-prison-system/","en","False","","664191","North Shore Now","http://www.mynorthshorenow.com/"
"1556582413","2020-03-23 12:20:14","Employee at Columbia Correctional Institution tests positive for coronavirus, the second case in Wisconsin prison system","http://rssfeeds.jsonline.com/~/620225428/0/milwaukee/home~Employee-at-Columbia-Correctional-Institution-tests-positive-for-coronavirus-the-second-case-in-Wisconsin-prison-system/","en","False","","664137","South Now","http://www.mysouthnow.com/"
"1556586126","2020-03-23 12:20:14","Employee at Columbia Correctional Institution tests positive for coronavirus, the second case in Wisconsin prison system","http://rssfeeds.jsonline.com/~/620225428/0/milwaukee/news~Employee-at-Columbia-Correctional-Institution-tests-positive-for-coronavirus-the-second-case-in-Wisconsin-prison-system/","en","False","","664088","Northwest Now","http://www.mynorthwestnow.com/"
"1556586497","2020-03-23 11:21:00","First Michigan prisoner tests positive for coronavirus","https://www.sentinel-standard.com/news/20200323/first-michigan-prisoner-tests-positive-for-coronavirus/1?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1556590806","2020-03-23 12:34:27","Citing coronavirus pandemic, Appeals Court revives suit over Metropolitan Detention Center heating crisis","http://www.nydailynews.com/new-york/ny-mdc-corona-appeals-court-20200323-lqz6bkf2b5h4bkhhfc2ry5qhnm-story.html","en","False","","8","Daily News","http://www.nydailynews.com/"
"1556597980","2020-03-23 12:35:48","Harvey Weinsten tests positive for coronavirus in New York prison, placed in isolation","http://rssfeeds.northjersey.com/~/620225580/0/northjerseynews~Harvey-Weinsten-tests-positive-for-coronavirus-in-New-York-prison-placed-in-isolation/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1556599778","2020-03-23 12:32:25","Summit County Jail Preparing Coronavirus Quarantine Area","https://www.wksu.org/post/summit-county-jail-preparing-coronavirus-quarantine-area","en","False","","132500","wksu.org","http://wksu.org/"
"1556604450","2020-03-23 12:15:22","Fear of coronavirus keeping some employees away from already understaffed Parchman prison","http://rssfeeds.clarionledger.com/~/620225824/0/jacksonms/news~Fear-of-coronavirus-keeping-some-employees-away-from-already-understaffed-Parchman-prison/","en","False","","661656","Clinton News","http://www.clintonnews.com/apps/pbcs.dll/frontpage"
"1556616428","2020-03-23 07:00:07","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.scpr.org/news/2020/03/23/91329/prisons-and-jails-change-policies-to-address-coron/","en","False","","19458","scpr.org","http://www.scpr.org"
"1556626069","2020-03-23 13:06:54","Iowa’s prisons and jails make for ‘a perfect storm for outbreaks of COVID-19’","https://littlevillagemag.com/iowas-prisons-and-jails-make-for-a-perfect-storm-for-outbreaks-of-covid-19/","en","False","","209107","littlevillagemag.com","http://littlevillagemag.com/"
"1556640982","2020-03-23 12:21:00","First Michigan prisoner tests positive for coronavirus","https://www.hollandsentinel.com/news/20200323/first-michigan-prisoner-tests-positive-for-coronavirus?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1556640781","2020-03-23 12:15:22","Fear of coronavirus keeping some employees away from already understaffed Parchman prison","http://rssfeeds.clarionledger.com/~/620225824/0/jacksonms/news~Fear-of-coronavirus-keeping-some-employees-away-from-already-understaffed-Parchman-prison/","en","False","","661654","Madison County Herald","http://www.mcherald.com/apps/pbcs.dll/frontpage"
"1556677763","2020-03-23 11:25:23","Sheriff: Video a hoax; no COVID-19 in jail","https://www.gadsdentimes.com/news/20200323/sheriff-video-hoax-no-covid-19-in-jail?rssfeed=true","en","False","","90007","gadsdentimes.com","http://www.gadsdentimes.com/#spider"
"1556698032","2020-03-23 11:38:03","Live coronavirus updates: Third coronavirus-related death in Milwaukee, Portage prison employee tests positive","http://wisconsinreport.com/newsone/live-coronavirus-updates-third-coronavirus-related-death-in-milwaukee-portage-prison-employee-tests-positive-2/","en","False","","664039","Wisconsin Report","http://wisconsinreport.com/"
"1556713993","2020-03-23 14:53:10","Westmoreland prison officials screening inmates to help avoid coronavirus outbreak","https://triblive.com/local/westmoreland/westmoreland-prison-officials-screening-inmates-to-help-avoid-coronavirus-outbreak/","en","False","","26214","triblive.com","http://triblive.com"
"1556727962","2020-03-23 11:35:10","Public Defenders Call for Release of Detainees Over Coronavirus Pandemic","http://chicagopressrelease.com/news/public-defenders-call-for-release-of-detainees-over-coronavirus-pandemic","en","False","","538087","chicagopressrelease.com","http://chicagopressrelease.com/"
"1556729457","2020-03-23 15:03:29","Virginia prisoners making masks to keep coronavirus out of state correctional facilities","https://www.wric.com/news/virginia-news/virginia-prisoners-making-masks-to-keep-coronavirus-out-of-state-correctional-facilities/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
"1556746957","2020-03-23 08:37:26","Western Minnesota counties explore converting former prison for coronavirus care u2013 Twin Cities","https://www.twincities.com/wp-content/uploads/2018/01/011818-n-wct_-prison661.jpg?w=1024&h=685","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1556751273","2020-03-23 01:12:42","Coronavirus: Texas Inmates to Make 25K Medical Masks for First Responders","http://feedproxy.google.com/~r/breitbart/~3/WafcWojEAL0/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1556754236","2020-03-23 13:43:00","Nurse at Albany County Jail tests positive for coronavirus, sheriff says","https://dailygazette.com/article/2020/03/23/nurse-at-albany-county-jail-tests-positive-for-coronavirus-sheriff-says","en","False","","28207","The Daily Gazette - Schenectady, NY","http://www.dailygazette.com/"
"1556754877","2020-03-23 15:49:09","Liberate our elders! California Prison Focus demands Gov. Newsom protect peacemakers from COVID-19 by releasing them immediately","https://sfbayview.com/2020/03/liberate-our-elders-california-prison-focus-demands-gov-newsom-protect-peacemakers-from-covid-19-by-releasing-them-immediately/?utm_source=rss&utm_medium=rss&utm_campaign=liberate-our-elders-california-prison-focus-demands-gov-newsom-protect-peacemakers-from-covid-19-by-releasing-them-immediately","en","False","","26208","sfbayview.com","http://sfbayview.com"
"1556764712","2020-03-23 15:41:06","Mobile Metro Jail taking steps to prevent spread of COVID-19","https://www.wkrg.com/top-stories/mobile-metro-jail-taking-steps-to-prevent-spread-of-covid-19/","en","False","","118429","wkrg.com","http://wkrg.com/"
"1556764730","2020-03-23 09:59:19","Coronavirus: Justice department quietly requests right to detain someone indefinitely in raft of ‘emergency’ measures","https://news.yahoo.com/coronavirus-justice-department-quietly-requests-135919701.html","en","False","","751082","Yahoo News - Latest News & Headlines","https://www.yahoo.com/news/"
"1556768456","2020-03-23 15:44:24","2 Cook County Jail Detainees Test Positive For Coronavirus","https://chicago.cbslocal.com/2020/03/23/2-cook-county-jail-detainees-test-positive-for-coronavirus/","en","False","","33545","chicago.cbslocal.com","http://chicago.cbslocal.com#spider"
"1556779468","2020-03-23 16:03:06","Boulder County Jail halts work release program due to coronavirus","https://www.dailycamera.com/2020/03/23/boulder-county-jail-halts-work-release-program-due-to-coronavirus/","en","False","","19752","dailycamera.com","http://www.dailycamera.com"
