stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1549191753,3/12/2020 0:00,"Coronavirus updates: France shutters schools, New York bans gatherings over 500",https://www.cnbc.com/2020/03/12/coronavirus-live-updates.html?__source=twitter%7Cmain,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1549368564,3/16/2020 3:00,BrainStorm To Hold A Conference Call To Update Investors On Corporate Steps Taken To Address COVID-19,https://www.thestreet.com/press-releases/brainstorm-to-hold-a-conference-call-to-update-investors-on-corporate-steps-taken-to-address-covid-19-15266497,en,FALSE,,21619,The Street,http://www.thestreet.com
1549501170,3/16/2020 7:00,Leap Therapeutics Reports Fourth Quarter and Full Year 2019 Financial Results,https://www.prnewswire.com:443/news-releases/leap-therapeutics-reports-fourth-quarter-and-full-year-2019-financial-results-301024421.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1549558761,3/16/2020 8:09,Regeneron and Sanofi Begin Global Kevzara® (sarilumab) Clinical Trial Program in Patients with Severe COVID-19,https://www.prnewswire.com:443/news-releases/regeneron-and-sanofi-begin-global-kevzara-sarilumab-clinical-trial-program-in-patients-with-severe-covid-19-301024752.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1549609183,3/16/2020 8:30,Consortium Of Medical Schools Led By Mount Sinai Fast-Tracking COVID-19 Detection Test Utilizing Fluidigm Microfluidics Technology,https://www.thestreet.com/press-releases/consortium-of-medical-schools-led-by-mount-sinai-fast-tracking-covid-19-detection-test-utilizing-fluidigm-microfluidics-technology-15266794,en,FALSE,,21619,The Street,http://www.thestreet.com
1549680313,3/16/2020 8:40,Diamond Equity Research Publishes Report Valuing HOTH Common Stock at $7.00 Per Share,https://www.prnewswire.com:443/news-releases/diamond-equity-research-publishes-report-valuing-hoth-common-stock-at-7-00-per-share-301024686.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1549830227,3/16/2020 11:05,"U.S. Government, Public and Private Sectors Collaborate to Quickly Minimize Coronavirus Outbreak",https://www.prnewswire.com:443/news-releases/us-government-public-and-private-sectors-collaborate-to-quickly-minimize-coronavirus-outbreak-301024780.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1550070650,3/16/2020 16:44,"‘It Will Have Effects for Months and Years.’ From Jury Duty to Trials, Coronavirus is Wreaking Havoc on Courts",http://feedproxy.google.com/~r/time/topstories/~3/84AIAedk5GI/,en,FALSE,,4419,Time,http://time.com
1550161966,3/16/2020 18:15,Coronavirus upends justice system as states close courts and halt trials,https://www.nbcnews.com/news/us-news/coronavirus-upends-justice-system-states-close-courts-halt-trials-n1160961?cid=public-rss_20200316,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1550368245,3/17/2020 2:02,Pfizer And BioNTech To Co-develop Potential COVID-19 Vaccine,https://www.thestreet.com/press-releases/pfizer-and-biontech-to-co-develop-potential-covid-19-vaccine-15267671,en,FALSE,,21619,The Street,http://www.thestreet.com
1550617189,3/17/2020 7:30,Innovation Pharmaceuticals Brilacidin To Be Researched As Possible Novel Coronavirus (COVID-19) Vaccine; Brilacidin Now Being Tested As Drug And Vaccine At Different Institutions,https://www.thestreet.com/press-releases/innovation-pharmaceuticals-brilacidin-to-be-researched-as-possible-novel-coronavirus-covid-19-vaccine-brilacidin-now-being-tested-as-drug-and-vaccine-at-different-institutions-15267826,en,FALSE,,21619,The Street,http://www.thestreet.com
1550766304,3/17/2020 9:27,Vince Holding Corp. Provides Business Update On COVID-19,https://www.thestreet.com/press-releases/vince-holding-corp-provides-business-update-on-covid-19-15268121,en,FALSE,,21619,The Street,http://www.thestreet.com
1550901928,3/17/2020 11:58,'More challenging than 9/11': Pandemic tests American criminal justice,http://rss.cnn.com/~r/rss/cnn_latest/~3/5ATm19Gno6Y/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1550975147,3/17/2020 13:33,Utilities face pressure to stop shutting off services amid coronavirus pandemic,https://grist.org/justice/utilities-face-pressure-to-stop-shutting-off-services-amid-coronavirus-pandemic/,en,FALSE,,27343,Grist,http://grist.org/
1551107016,3/17/2020 16:23,Why it's taking nearly three weeks for me to find out if I have the coronavirus,http://rss.cnn.com/~r/rss/cnn_latest/~3/i6V3GCXphwI/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1551211665,3/17/2020 16:48,Life in a Paris Without Restaurants,https://www.eater.com/2020/3/17/21183882/life-in-a-paris-without-restaurants,en,FALSE,,88260,eater.com,http://eater.com/#spider
1551393160,3/17/2020 14:26,OPKO Health's BioReference Laboratories and NYC Health + Hospitals Enter into Laboratory Collaboration to Provide Testing for Coronavirus Disease 2019 (COVID-19),https://www.prnewswire.com:443/news-releases/opko-healths-bioreference-laboratories-and-nyc-health--hospitals-enter-into-laboratory-collaboration-to-provide-testing-for-coronavirus-disease-2019-covid-19-301025710.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1551675670,3/18/2020 6:47,LI gun sales rise amid coronavirus fears,https://www.newsday.com/news/health/gun-stores-coronavirus-1.43259210,en,FALSE,,13,Newsday,http://www.newsday.com/
1551694253,3/18/2020 7:00,"Progyny, Inc. Provides Update On Impact Of COVID-19",https://www.thestreet.com/press-releases/progyny-inc-provides-update-on-impact-of-covid-19-15268822,en,FALSE,,21619,The Street,http://www.thestreet.com
1551887865,3/18/2020 9:52,UPDATE 1-Investor Ackman tweets to Trump: Close down the country,http://feeds.reuters.com/~r/reuters/companyNews/~3/_4uM71Hqm-M/update-1-investor-ackman-tweets-to-trump-close-down-the-country-idUSL1N2BB0NN,en,FALSE,,4442,Reuters,http://www.reuters.com
1551919020,3/18/2020 9:54,Edited Transcript of FCEL earnings conference call or presentation 16-Mar-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-fcel-earnings-conference-135435590.html,en,FALSE,,18840,finance.yahoo.com,http://finance.yahoo.com
1551920288,3/18/2020 4:36,Trump's 'Chinese Virus' racism isn't accidental — making it all the more stupid,https://www.nbcnews.com/think/opinion/trump-s-chinese-virus-coronavirus-tweets-echo-his-mexico-insults-ncna1162261?cid=public-rss_20200318,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1552194492,3/18/2020 15:19,Correction Officer On Rikers Island Tests Positive For Coronavirus As Calls To Release Inmates Intensify,https://gothamist.com/news/correction-officer-rikers-island-tests-positive-coronavirus-calls-release-inmates-intensify,en,FALSE,,5810,Gothamist,http://gothamist.com/
1552239319,3/18/2020 15:50,US Census Bureau Halts Fieldwork for 2 Weeks,https://www.newsmax.com/us/Virus-Outbreak-Census/2020/03/18/id/958904,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1552259344,3/18/2020 14:52,US Census Bureau suspends field operations on virus concerns,https://www.dispatch.com/ZZ/news/20200318/us-census-bureau-suspends-field-operations-on-virus-concerns?rssfeed=true,en,TRUE,,41,The Columbus Dispatch,http://www.dispatch.com/
1552263129,3/18/2020 16:21,Chemung Financial Corporation Announces Approval Of New Stock Repurchase Program,https://www.thestreet.com/press-releases/chemung-financial-corporation-announces-nbsp-approval-of-new-stock-repurchase-program-15269624,en,FALSE,,21619,The Street,http://www.thestreet.com
1552262960,3/18/2020 16:30,Steve Madden Announces The Withdrawal Of Its Fiscal Year 2020 Revenue & Earnings Guidance,https://www.thestreet.com/press-releases/steve-madden-announces-the-withdrawal-of-its-fiscal-year-2020-revenue-amp-earnings-guidance-15269644,en,FALSE,,21619,The Street,http://www.thestreet.com
1552270097,3/18/2020 16:29,‘Uncharted territory.’ U.S. Census Bureau suspends field operations over coronavirus concerns,https://fortune.com/2020/03/18/us-census-2020-coronavirus/,en,FALSE,,1105,Fortune ,http://fortune.com
1552290901,3/18/2020 14:36,We must stop filling prisons while coronavirus rages or we'll extend the pandemic,https://www.nbcnews.com/think/opinion/while-coronavirus-pandemic-lasts-we-must-stop-filling-prisons-or-ncna1162176?cid=public-rss_20200318,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1552357724,3/18/2020 18:50,UPDATE 2-Investor Ackman tweets to Trump: Close down the country,http://feeds.reuters.com/~r/reuters/companyNews/~3/aEGoEcXVuDw/update-2-investor-ackman-tweets-to-trump-close-down-the-country-idUSL1N2BB0NN,en,FALSE,,1089,Reuters ,http://www.reuters.com/
1552386712,3/18/2020 19:37,WRESTLEMANIA® TOO BIG FOR JUST ONE NIGHT (Photo: Business Wire),https://www.thestreet.com/press-releases/wrestlemania-reg-too-big-for-just-one-night-photo-business-wire-15269764,en,FALSE,,21619,The Street,http://www.thestreet.com
1552416875,3/18/2020 20:44,New coronavirus cases in US jails heighten concerns about an unprepared system,http://rss.cnn.com/~r/rss/cnn_latest/~3/Pmgz90a8YNI/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1552462594,21:47.6,A Message From Oscar Munoz and Scott Kirby,https://www.prnewswire.com/news-releases/a-message-from-oscar-munoz-and-scott-kirby-301024520.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1552745428,3/19/2020 5:00,How Do We Vote in a Pandemic?,https://www.nytimes.com/2020/03/19/opinion/the-argument-coronavirus-democratic-primary.html,en,FALSE,,1,New York Times,http://nytimes.com
1552838279,3/19/2020 4:00,Sanders Supporters Have No Plans to Relent on Biden as Nominee,https://news.yahoo.com/sanders-supporters-no-plans-relent-080000465.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1552904916,3/18/2020 17:11,"Amid deadly pandemic, racing is the only game in town",https://www.espn.com/horse-racing/story/_/id/28922325/amid-deadly-pandemic-racing-only-game-town,en,FALSE,,4451,ESPN,http://espn.go.com/
1553037464,3/19/2020 10:30,"Guard and Inmate at Rikers Island Test Positive for Coronavirus, Meek Mill Unveils Plan to Stop Spread",https://eurweb.com/2020/03/19/guard-and-inmate-at-rikers-island-test-positive-for-coronavirus-meek-mill-unveils-plan-to-stop-spread/,en,FALSE,,25336,eurweb.com,http://www.eurweb.com
1553131599,3/19/2020 12:05,"Opponents Of Rolling Back Bail Reforms Point To ""Bubbling Pot"" Of Coronavirus Risk In Jails",https://gothamist.com/news/opponents-rolling-back-bail-reforms-point-bubbling-pot-coronavirus-risk-jails,en,FALSE,,5810,Gothamist,http://gothamist.com/
1553150793,3/19/2020 12:48,'Complete chaos': How the coronavirus pandemic is upending the criminal justice system,http://rssfeeds.usatoday.com/~/620054296/0/usatodaycomwashington-topstories~Complete-chaos-How-the-coronavirus-pandemic-is-upending-the-criminal-justice-system/,en,FALSE,,4,USA Today,http://www.usatoday.com
1553157837,3/19/2020 12:48,'Complete chaos': How the coronavirus pandemic is upending the criminal justice system,http://rssfeeds.azcentral.com/~/620054296/0/phoenix/nation~Complete-chaos-How-the-coronavirus-pandemic-is-upending-the-criminal-justice-system/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1553160084,3/19/2020 12:33,Nobel economist: Trump’s ‘trickle-down’ economic plans are not enough to meet coronavirus challenge,https://www.alternet.org/2020/03/nobel-economist-trumps-trickle-down-economic-plans-are-not-enough-to-meet-coronavirus-challenge/,en,FALSE,,56758,Alternet,https://www.alternet.org/
1553203816,3/19/2020 13:34,Coronavirus should drive state lawmakers to pass parole act: Lippman Commission,http://www.nydailynews.com/coronavirus/ny-coronavirus-parole-act-lippman-20200319-5atzwb5vqncmfcjsgahpjw2xza-story.html,en,FALSE,,8,Daily News,http://www.nydailynews.com/
1553508426,3/19/2020 20:08,Advocates Want Older Inmates Released Before Coronavirus Hits Prisons,http://feedproxy.google.com/~r/newsy-allvideos/~3/miv1Ia15qEI/,en,FALSE,,85364,newsy.com,http://www.newsy.com/#spider
1553876798,3/18/2020 17:11,"Amid deadly pandemic, racing is the only game in town",https://www.espn.com/horse-racing/story/_/id/28922325/amid-deadly-pandemic-racing-only-game-town,en,FALSE,,86839,yardbarker.com,http://www.yardbarker.com/#spider
1553886983,3/20/2020 6:50,Coty Provides Operational And Financial Update Amid COVID-19 Outbreak,https://www.thestreet.com/press-releases/coty-provides-operational-and-financial-update-amid-covid-19-outbreak-15271096,en,FALSE,,21619,The Street,http://www.thestreet.com
1553931481,3/19/2020 20:01,COVID-19 Testing in the United States,https://townhall.com/columnists/dvorahrichman/2020/03/20/covid-19-testing-in-the-united-states-n2565343,en,FALSE,,19763,townhall.com,http://townhall.com
1553954438,3/20/2020 8:00,Daxor Corporation's BVA-100® Test Used To Guide Treatment In COVID-19 Patient,https://www.thestreet.com/press-releases/daxor-corporation-s-bva-100-reg-test-used-to-guide-treatment-in-covid-19-patient-15271171,en,FALSE,,21619,The Street,http://www.thestreet.com
1553974760,3/20/2020 8:30,"Why Experience, Not Funding, Matters More In New Bill To Help Startups",https://www.forbes.com/sites/danestangler/2020/03/20/why-experience-not-funding-matters-more-in-new-bill-to-help-startups/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1554007567,3/20/2020 9:00,"Flushing Bank Announces Plan To Support Customers, Businesses, And Communities Impacted By The Coronavirus",https://www.thestreet.com/press-releases/flushing-bank-announces-plan-to-support-customers-businesses-and-communities-impacted-by-the-coronavirus-15271286,en,FALSE,,21619,The Street,http://www.thestreet.com
1554139329,3/20/2020 11:23,The OLB Group Updates Shareholders On Risk Management Initiatives And Contactless Payments Capabilities,https://www.thestreet.com/press-releases/the-olb-group-updates-shareholders-on-risk-management-initiatives-and-contactless-payments-capabilities-15271487,en,FALSE,,21619,The Street,http://www.thestreet.com
1554294219,3/20/2020 14:28,The criminal justice system is not prepared for anything like this pandemic,https://feeds.feedblitz.com/~/620102864/0/alternet_all~The-criminal-justice-system-is-not-prepared-for-anything-like-this-pandemic/,en,FALSE,,56758,Alternet,https://www.alternet.org/
1554294387,3/20/2020 14:39,Bail reform and education funding in an age of coronavirus: Progressives must press ahead,http://www.nydailynews.com/opinion/ny-oped-bail-education-coronavirus-budget-20200320-tw6rtz2ggzbmnn4a4pvjob2cui-story.html,en,FALSE,,8,Daily News,http://www.nydailynews.com/
1554368503,3/20/2020 16:11,Coronavirus risk looms large for America’s elderly and sick prison population,https://qz.com/1821911/coronavirus-risk-looms-large-for-us-elderly-and-sick-prisoners/,en,FALSE,,67264,Quartz,http://qz.com/#spider
1554379012,3/20/2020 15:32,How are jails dealing with coronavirus?,https://www.newsday.com/opinion/columnists/lane-filler/nassau-suffolk-county-jails-coronavirus-covid-19-inmate-population-1.43344072,en,FALSE,,13,Newsday,http://www.newsday.com/
1554412191,3/20/2020 17:08,Coronavirus propels the criminal justice system into unprecedented challenges,https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-criminal-justice-system-cornavirus-20200320-hbodzizvhvdl5kk5wjxlexaz3y-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/,en,FALSE,,34,The Baltimore Sun,http://www.baltimoresun.com/
1554425736,3/20/2020 17:33,"Gordon Pointe Acquisition Corp. Provides Update on Proposed Business Combination with HOF Village, LLC",https://www.prnewswire.com:443/news-releases/gordon-pointe-acquisition-corp-provides-update-on-proposed-business-combination-with-hof-village-llc-301027725.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1554427369,3/20/2020 17:33,"Gordon Pointe Acquisition Corp. Provides Update On Proposed Business Combination With HOF Village, LLC",https://www.thestreet.com/press-releases/gordon-pointe-acquisition-corp-provides-update-on-proposed-business-combination-with-hof-village-llc-15271848,en,FALSE,,21619,The Street,http://www.thestreet.com
1554432642,3/20/2020 17:08,Coronavirus propels the criminal justice system into unprecedented challenges,https://www.sun-sentinel.com/news/nationworld/ct-nw-nyt-criminal-justice-system-cornavirus-20200320-hbodzizvhvdl5kk5wjxlexaz3y-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/news/nationworld/,en,FALSE,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
